dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
cpu_act,20260921,0,point,tabicl_independent,32,4.280031448779953,,0.7127807084159782,0.6584497920283762,0.2860601320079377,0.96875
cpu_act,20260921,1,point,tabicl_independent,32,4.280031448779953,,0.5567713661890403,0.536709689673783,0.2959945537155799,1.0
cpu_act,20260921,2,point,tabicl_independent,32,4.280031448779953,,0.2397433551513474,0.3310697011152227,0.1672963044656472,1.0
cpu_act,20260921,3,point,tabicl_independent,32,4.280031448779953,,0.4368034498771312,0.1073697714526576,0.1978512877953102,1.0
cpu_act,20260921,0,subset,tabicl_independent,32,4.280031448779953,,0.2780483299819268,0.3544519794663697,0.1578277962755798,0.9375
cpu_act,20260921,1,subset,tabicl_independent,32,4.280031448779953,,0.3094897045127489,0.478343745510555,0.2078584845994905,1.0
cpu_act,20260921,2,subset,tabicl_independent,32,4.280031448779953,,0.4765320272058783,0.2570009542077193,0.1774743939227481,0.90625
cpu_act,20260921,3,subset,tabicl_independent,32,4.280031448779953,,0.309725503983823,-0.1527989033705607,0.1469951936747775,0.96875
cpu_act,20260921,0,difference,tabicl_independent,32,4.280031448779953,,0.8097167879006143,1.0164312224380112,0.3641909372681133,0.96875
cpu_act,20260921,1,difference,tabicl_independent,32,4.280031448779953,,0.6461197044381712,1.2488969233828806,0.4660598079904663,1.0
cpu_act,20260921,2,difference,tabicl_independent,32,4.280031448779953,,0.5882586539927573,0.6559954436623259,0.2582660120382405,0.96875
cpu_act,20260921,3,difference,tabicl_independent,32,4.280031448779953,,0.8370907838351056,0.7757922568189606,0.3820459604856618,0.96875
cpu_act,20260921,0,dense,tabicl_independent,32,4.280031448779953,,0.5392795151689209,0.7735527370784718,0.2771596731542838,0.9375
cpu_act,20260921,1,dense,tabicl_independent,32,4.280031448779953,,0.5327991618847949,1.3181726378802845,0.4330557423330745,1.0
cpu_act,20260921,2,dense,tabicl_independent,32,4.280031448779953,,0.6176147908169555,0.9231528894521064,0.316753274053212,0.84375
cpu_act,20260921,3,dense,tabicl_independent,32,4.280031448779953,,0.3489809616734794,0.6369677779505845,0.2385594090744364,1.0
cpu_act,20260921,0,scaled_dense,tabicl_independent,32,4.280031448779953,,1.354041342320227,1.647192612150557,0.683984991760216,0.9375
cpu_act,20260921,1,scaled_dense,tabicl_independent,32,4.280031448779953,,1.27806399230796,2.2045472151438115,1.05803862212906,1.0
cpu_act,20260921,2,scaled_dense,tabicl_independent,32,4.280031448779953,,1.4656332584649103,1.781029042836206,0.7444477185097145,0.84375
cpu_act,20260921,3,scaled_dense,tabicl_independent,32,4.280031448779953,,0.8825015894676531,1.5044110358584883,0.5816087036225662,1.0
cpu_act,20260922,0,point,neural_projective,32,2.4801829535314504,,0.5112931822558502,1.508157446639899,0.4708758157406653,1.0
cpu_act,20260922,1,point,neural_projective,32,2.4801829535314504,,0.3702081077228827,0.6683257431630892,0.2326597136086224,1.0
cpu_act,20260922,2,point,neural_projective,32,2.4801829535314504,,0.6671482801098988,1.569238421083651,0.5437076035446337,1.0
cpu_act,20260922,3,point,neural_projective,32,2.4801829535314504,,0.9191949504258454,1.2938779486129075,0.3828239246310353,0.9375
cpu_act,20260922,0,subset,neural_projective,32,2.4801829535314504,,0.4139955037386932,1.0698110741767175,0.3217459549260774,1.0
cpu_act,20260922,1,subset,neural_projective,32,2.4801829535314504,,0.4020656644442054,0.5341626191305608,0.2051855477566175,0.9375
cpu_act,20260922,2,subset,neural_projective,32,2.4801829535314504,,0.4630089501484577,1.0515624669452537,0.3283192368996653,1.0
cpu_act,20260922,3,subset,neural_projective,32,2.4801829535314504,,0.5338725138073916,1.5665477178122795,0.3029762611439516,0.78125
cpu_act,20260922,0,difference,neural_projective,32,2.4801829535314504,,0.7856807736602386,1.8564806247079333,0.6766454060478568,1.0
cpu_act,20260922,1,difference,neural_projective,32,2.4801829535314504,,0.9001557447233132,1.2030218188019357,0.4063552979651602,0.96875
cpu_act,20260922,2,difference,neural_projective,32,2.4801829535314504,,1.2302912773636951,1.887211824085108,0.774273396041956,1.0
cpu_act,20260922,3,difference,neural_projective,32,2.4801829535314504,,1.2660526681107425,1.86655131936094,0.5562811014117955,0.875
cpu_act,20260922,0,dense,neural_projective,32,2.4801829535314504,,0.6535429640353752,1.6851469531710133,0.5653138702033318,1.0
cpu_act,20260922,1,dense,neural_projective,32,2.4801829535314504,,0.7760635457180005,1.1442697699897937,0.4043399567034524,0.90625
cpu_act,20260922,2,dense,neural_projective,32,2.4801829535314504,,0.8254093138950739,1.6292395200461545,0.5817426881470888,1.0
cpu_act,20260922,3,dense,neural_projective,32,2.4801829535314504,,1.0033109338000503,1.900140867084804,0.5694721448236757,0.75
cpu_act,20260922,0,scaled_dense,neural_projective,32,2.4801829535314504,,1.5117940532074186,2.550831011907956,1.3474643484605235,1.0
cpu_act,20260922,1,scaled_dense,neural_projective,32,2.4801829535314504,,1.941631750204523,1.9934499532656544,0.9781510054687084,0.90625
cpu_act,20260922,2,scaled_dense,neural_projective,32,2.4801829535314504,,2.04177075194443,2.5214737115228063,1.4278722267179844,1.0
cpu_act,20260922,3,scaled_dense,neural_projective,32,2.4801829535314504,,2.2330502060181394,2.7038200999575235,1.2659865708787317,0.75
cpu_act,20260922,0,point,neural_direct,32,5.485856876409689,,0.5685780154614458,2.133544386075916,0.831109337335245,1.0
cpu_act,20260922,1,point,neural_direct,32,5.485856876409689,,0.437262771197891,1.195318196614692,0.3526784957554295,1.0
cpu_act,20260922,2,point,neural_direct,32,5.485856876409689,,0.7103122136994258,2.0840475619969765,0.8150495657039702,1.0
cpu_act,20260922,3,point,neural_direct,32,5.485856876409689,,1.0270000685274498,1.3348896922049958,0.482528677721543,0.96875
cpu_act,20260922,0,subset,neural_direct,32,5.485856876409689,,0.5039452843043084,1.552327932862188,0.4924703751067226,1.0
cpu_act,20260922,1,subset,neural_direct,32,5.485856876409689,,0.4701606048172868,0.6735816748452492,0.2486025474936385,0.96875
cpu_act,20260922,2,subset,neural_direct,32,5.485856876409689,,0.5267819215062689,1.4668260551037808,0.4527415309036265,1.0
cpu_act,20260922,3,subset,neural_direct,32,5.485856876409689,,0.5224023726689552,0.8170599029092875,0.2935080930613383,0.875
cpu_act,20260922,0,difference,neural_direct,32,5.485856876409689,,0.8506696489831953,2.4586497630494835,1.1536633828704566,1.0
cpu_act,20260922,1,difference,neural_direct,32,5.485856876409689,,0.935805311164176,1.539059444863078,0.5409017059332291,0.96875
cpu_act,20260922,2,difference,neural_direct,32,5.485856876409689,,1.736602244671433,2.4393634216005924,1.247619108883271,1.0
cpu_act,20260922,3,difference,neural_direct,32,5.485856876409689,,1.3770296220827902,1.782031768851596,0.6777217440622029,0.9375
cpu_act,20260922,0,dense,neural_direct,32,5.485856876409689,,0.9297163590823088,2.0795877343850973,0.8570290409104337,0.96875
cpu_act,20260922,1,dense,neural_direct,32,5.485856876409689,,0.8334549597443769,1.3080787902560789,0.4815774940680008,0.9375
cpu_act,20260922,2,dense,neural_direct,32,5.485856876409689,,1.1213378207872975,2.080655401642181,0.8781755697964988,1.0
cpu_act,20260922,3,dense,neural_direct,32,5.485856876409689,,1.0262207097027136,1.5866514517599242,0.5893627442806533,0.78125
cpu_act,20260922,0,scaled_dense,neural_direct,32,5.485856876409689,,2.3012050609072827,2.990673786916002,1.6349119833781964,0.9375
cpu_act,20260922,1,scaled_dense,neural_direct,32,5.485856876409689,,2.036885064865788,2.978399632651251,1.1445417496092165,0.875
cpu_act,20260922,2,scaled_dense,neural_direct,32,5.485856876409689,,2.8925514136761845,3.0148595759541257,1.8478828633328108,0.96875
cpu_act,20260922,3,scaled_dense,neural_direct,32,5.485856876409689,,2.2746164084534106,3.92805740876772,1.3447104305596018,0.6875
cpu_act,20260922,0,point,bayes_linear,32,15.2131530333569,,0.5469621725283511,2.1986186292638,0.8884279897001899,1.0
cpu_act,20260922,1,point,bayes_linear,32,15.2131530333569,,0.2766040885110647,0.7634131512630624,0.2296962316401113,1.0
cpu_act,20260922,2,point,bayes_linear,32,15.2131530333569,,0.9363449042859048,2.0384668619115125,0.8236498140585373,1.0
cpu_act,20260922,3,point,bayes_linear,32,15.2131530333569,,0.7671849243257386,0.9030893991616984,0.2746248163644151,0.96875
cpu_act,20260922,0,subset,bayes_linear,32,15.2131530333569,,0.3690753675947374,1.6428667914723185,0.51254203941447,1.0
cpu_act,20260922,1,subset,bayes_linear,32,15.2131530333569,,0.369943531140632,0.5984312402756783,0.2039026904868125,0.9375
cpu_act,20260922,2,subset,bayes_linear,32,15.2131530333569,,0.6625751480959217,1.4657431268813368,0.4866075931751926,1.0
cpu_act,20260922,3,subset,bayes_linear,32,15.2131530333569,,0.4587492368556514,2.239311099310189,0.2529435148999579,0.78125
cpu_act,20260922,0,difference,bayes_linear,32,15.2131530333569,,0.6621829295853703,2.500415169427619,1.180472771765618,1.0
cpu_act,20260922,1,difference,bayes_linear,32,15.2131530333569,,0.93812588896698,1.1986731599316025,0.4146129518569161,0.96875
cpu_act,20260922,2,difference,bayes_linear,32,15.2131530333569,,1.0065447509268266,2.270123054824393,0.9832393220478716,1.0
cpu_act,20260922,3,difference,bayes_linear,32,15.2131530333569,,1.1470846427496706,1.7932148587559336,0.4732670255307694,0.9375
cpu_act,20260922,0,dense,bayes_linear,32,15.2131530333569,,0.7711461689575548,2.344792745380434,1.0314281055740735,1.0
cpu_act,20260922,1,dense,bayes_linear,32,15.2131530333569,,0.7397441074411982,1.11021990277309,0.3927102206911696,0.9375
cpu_act,20260922,2,dense,bayes_linear,32,15.2131530333569,,0.7998949042050975,1.9880355242737773,0.7472605207530068,1.0
cpu_act,20260922,3,dense,bayes_linear,32,15.2131530333569,,0.9589938187394912,1.706293275554986,0.5196769194093882,0.75
cpu_act,20260922,0,scaled_dense,bayes_linear,32,15.2131530333569,,1.7406675143789527,3.210476804117376,2.4494024171835966,1.0
cpu_act,20260922,1,scaled_dense,bayes_linear,32,15.2131530333569,,1.8591707197972027,1.959400086048951,0.9537505244867625,0.9375
cpu_act,20260922,2,scaled_dense,bayes_linear,32,15.2131530333569,,1.8949738008548092,2.880269715750429,1.8283610073180028,1.0
cpu_act,20260922,3,scaled_dense,bayes_linear,32,15.2131530333569,,2.14872972668594,2.509972508427706,1.15793877521314,0.75
cpu_act,20260922,0,point,gp_rbf,32,6.868927002078562,,0.3955320129801756,1.6803338568758814,0.5806685339034353,1.0
cpu_act,20260922,1,point,gp_rbf,32,6.868927002078562,,0.2659214325310989,0.3063586435759088,0.1778763829593319,1.0
cpu_act,20260922,2,point,gp_rbf,32,6.868927002078562,,0.5288059268339198,1.4708835447901245,0.5087533657170534,1.0
cpu_act,20260922,3,point,gp_rbf,32,6.868927002078562,,0.7694931983977565,0.715225890476127,0.2607945192134507,0.96875
cpu_act,20260922,0,subset,gp_rbf,32,6.868927002078562,,0.319086126849192,1.2614819906902797,0.359667956545039,1.0
cpu_act,20260922,1,subset,gp_rbf,32,6.868927002078562,,0.4223793213717239,0.4124517415008611,0.1913935968330148,0.875
cpu_act,20260922,2,subset,gp_rbf,32,6.868927002078562,,0.4068171475430603,1.0603096985062774,0.3229519885037671,1.0
cpu_act,20260922,3,subset,gp_rbf,32,6.868927002078562,,0.4530331519474321,1.897224428916584,0.2381661632301295,0.78125
cpu_act,20260922,0,difference,gp_rbf,32,6.868927002078562,,0.4295120767488694,2.0522470778634254,0.8096180206558619,1.0
cpu_act,20260922,1,difference,gp_rbf,32,6.868927002078562,,0.9579569199964052,0.7361573277486486,0.3353433727653912,0.96875
cpu_act,20260922,2,difference,gp_rbf,32,6.868927002078562,,0.7109227667360827,1.7198463549651928,0.6138910194376508,1.0
cpu_act,20260922,3,difference,gp_rbf,32,6.868927002078562,,1.1355351022859617,1.3386280174062974,0.4335869565538732,0.9375
cpu_act,20260922,0,dense,gp_rbf,32,6.868927002078562,,0.4663695819531452,1.94440858751741,0.6912840162087629,1.0
cpu_act,20260922,1,dense,gp_rbf,32,6.868927002078562,,0.7616156381327935,1.0720644488874496,0.3764292511277661,0.875
cpu_act,20260922,2,dense,gp_rbf,32,6.868927002078562,,0.505374169896739,1.550146647757867,0.4933154205030212,1.0
cpu_act,20260922,3,dense,gp_rbf,32,6.868927002078562,,0.9488491590977668,1.8001496722121102,0.5060815638527689,0.75
cpu_act,20260922,0,scaled_dense,gp_rbf,32,6.868927002078562,,1.1520137138446356,2.8100926462543527,1.6506066569643696,1.0
cpu_act,20260922,1,scaled_dense,gp_rbf,32,6.868927002078562,,1.8906092687196612,1.9212446321633108,0.9080201256740854,0.875
cpu_act,20260922,2,scaled_dense,gp_rbf,32,6.868927002078562,,1.2460664076206187,2.4423808392345188,1.207118091324205,1.0
cpu_act,20260922,3,scaled_dense,gp_rbf,32,6.868927002078562,,2.1260775600812827,2.6038289050848293,1.1257871266078912,0.75
cpu_act,20260922,0,point,tabpfn_independent,32,3.542895248681526,0.0,0.1756549031261993,1.446952520174706,0.5668423708564478,1.0
cpu_act,20260922,1,point,tabpfn_independent,32,3.542895248681526,0.0,0.220459356684759,0.3065356213980911,0.1685471591999371,1.0
cpu_act,20260922,2,point,tabpfn_independent,32,3.542895248681526,0.0,0.3315576245764092,2.778544780674888,1.8333616607065892,1.0
cpu_act,20260922,3,point,tabpfn_independent,32,3.542895248681526,0.0,0.7896665734765538,0.4089335018345345,0.3440954270910865,0.96875
cpu_act,20260922,0,subset,tabpfn_independent,32,3.542895248681526,0.0,0.6671493607952753,1.6340825917668524,0.8452794731449242,1.0
cpu_act,20260922,1,subset,tabpfn_independent,32,3.542895248681526,0.0,0.3685585093414221,1.012157028188902,0.2303354329954915,0.875
cpu_act,20260922,2,subset,tabpfn_independent,32,3.542895248681526,0.0,0.4357678313087605,2.448212021365906,1.3044273396991202,1.0
cpu_act,20260922,3,subset,tabpfn_independent,32,3.542895248681526,0.0,0.4626587438609006,2.0646616292534645,0.2615661451838694,0.84375
cpu_act,20260922,0,difference,tabpfn_independent,32,3.542895248681526,0.0,0.3756260649532699,2.183129090508978,1.320061283085882,1.0
cpu_act,20260922,1,difference,tabpfn_independent,32,3.542895248681526,0.0,0.9367082760989492,1.0032277486979344,0.3855921085261948,0.96875
cpu_act,20260922,2,difference,tabpfn_independent,32,3.542895248681526,0.0,0.7350423420577188,3.3309133379109723,3.414764614911715,1.0
cpu_act,20260922,3,difference,tabpfn_independent,32,3.542895248681526,0.0,1.1598471002610322,1.0290280288209073,0.485104425535684,0.9375
cpu_act,20260922,0,dense,tabpfn_independent,32,3.542895248681526,0.0,0.815892259956245,2.4691211689142527,1.549309041711937,1.0
cpu_act,20260922,1,dense,tabpfn_independent,32,3.542895248681526,0.0,0.7257755874390316,1.4557370538290573,0.414582909871557,0.90625
cpu_act,20260922,2,dense,tabpfn_independent,32,3.542895248681526,0.0,0.5214937213506808,3.2125439408047844,2.681511614772344,1.0
cpu_act,20260922,3,dense,tabpfn_independent,32,3.542895248681526,0.0,0.9833189854027432,1.5906147018515275,0.5569220752294871,0.8125
cpu_act,20260922,0,scaled_dense,tabpfn_independent,32,3.542895248681526,0.0,1.9718577056306716,3.334805227651195,3.585839190739983,1.0
cpu_act,20260922,1,scaled_dense,tabpfn_independent,32,3.542895248681526,0.0,1.8255482946863832,2.3049172371049185,0.994216946529448,0.90625
cpu_act,20260922,2,scaled_dense,tabpfn_independent,32,3.542895248681526,0.0,1.2962549845520506,4.104778132281437,6.678425173435057,1.0
cpu_act,20260922,3,scaled_dense,tabpfn_independent,32,3.542895248681526,0.0,2.2084003091288738,2.394293934724247,1.2421331965737004,0.8125
cpu_act,20260922,0,point,tabpfn_projective,32,3.542895248681526,0.0,0.1756549031261993,1.446952520174706,0.5668423708564478,1.0
cpu_act,20260922,1,point,tabpfn_projective,32,3.542895248681526,0.0,0.220459356684759,0.3065356213980911,0.1685471591999371,1.0
cpu_act,20260922,2,point,tabpfn_projective,32,3.542895248681526,0.0,0.3315576245764092,2.778544780674888,1.8333616607065892,1.0
cpu_act,20260922,3,point,tabpfn_projective,32,3.542895248681526,0.0,0.7896665734765538,0.4089335018345345,0.3440954270910865,0.96875
cpu_act,20260922,0,subset,tabpfn_projective,32,3.542895248681526,0.0,0.6671493607952753,1.6340825917668524,0.8452794731449242,1.0
cpu_act,20260922,1,subset,tabpfn_projective,32,3.542895248681526,0.0,0.3685585093414221,1.012157028188902,0.2303354329954915,0.875
cpu_act,20260922,2,subset,tabpfn_projective,32,3.542895248681526,0.0,0.4357678313087605,2.448212021365906,1.3044273396991202,1.0
cpu_act,20260922,3,subset,tabpfn_projective,32,3.542895248681526,0.0,0.4626587438609006,2.0646616292534645,0.2615661451838694,0.84375
cpu_act,20260922,0,difference,tabpfn_projective,32,3.542895248681526,0.0,0.3756260649532699,2.183129090508978,1.320061283085882,1.0
cpu_act,20260922,1,difference,tabpfn_projective,32,3.542895248681526,0.0,0.9367082760989492,1.0032277486979344,0.3855921085261948,0.96875
cpu_act,20260922,2,difference,tabpfn_projective,32,3.542895248681526,0.0,0.7350423420577188,3.3309133379109723,3.414764614911715,1.0
cpu_act,20260922,3,difference,tabpfn_projective,32,3.542895248681526,0.0,1.1598471002610322,1.0290280288209073,0.485104425535684,0.9375
cpu_act,20260922,0,dense,tabpfn_projective,32,3.542895248681526,0.0,0.815892259956245,2.4691211689142527,1.549309041711937,1.0
cpu_act,20260922,1,dense,tabpfn_projective,32,3.542895248681526,0.0,0.7257755874390316,1.4557370538290573,0.414582909871557,0.90625
cpu_act,20260922,2,dense,tabpfn_projective,32,3.542895248681526,0.0,0.5214937213506808,3.2125439408047844,2.681511614772344,1.0
cpu_act,20260922,3,dense,tabpfn_projective,32,3.542895248681526,0.0,0.9833189854027432,1.5906147018515275,0.5569220752294871,0.8125
cpu_act,20260922,0,scaled_dense,tabpfn_projective,32,3.542895248681526,0.0,1.9718577056306716,3.334805227651195,3.585839190739983,1.0
cpu_act,20260922,1,scaled_dense,tabpfn_projective,32,3.542895248681526,0.0,1.8255482946863832,2.3049172371049185,0.994216946529448,0.90625
cpu_act,20260922,2,scaled_dense,tabpfn_projective,32,3.542895248681526,0.0,1.2962549845520506,4.104778132281437,6.678425173435057,1.0
cpu_act,20260922,3,scaled_dense,tabpfn_projective,32,3.542895248681526,0.0,2.2084003091288738,2.394293934724247,1.2421331965737004,0.8125
cpu_act,20260922,0,point,tabicl_independent,32,10.35026482452553,,0.3801651161526903,0.9750749564412332,0.3355095692288614,1.0
